ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59184.333472200204,20.880936616105267,0.7571037960207505,74.7868693391577,52.1502575127816,25.5655,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59184.421400499996,20.915666762715777,0.9069615185129235,142.433876711865,118.981060541157,26.2997,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59186.34350690013,20.037946192902282,0.4443865076961412,333.565804724507,136.526849154066,26.3459,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59187.224745399784,21.35916139302073,0.8097448201269586,87.8972813853643,65.5540157848687,26.2191,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59187.315219900105,21.087954928627187,0.8417997248967001,61.1868405567785,47.4397605257899,25.5546,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59187.4070255002,20.542168284130508,0.4724333211233267,186.591856759701,81.1911864015251,26.2194,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59188.22619209997,21.42560977470083,0.6704789166768851,90.3225291944929,55.777224025818,26.3151,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59188.28460650006,20.793588783444694,0.3825371189875764,150.690018647531,53.0925701297332,26.2388,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59189.329074100126,22.06327876355839,0.8957172143975297,46.8563542640367,38.6558382544535,26.2402,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59190.318784699775,19.160203758134816,0.6214766760622059,102.62153269753,58.7406855861159,24.1883,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59193.19260419998,21.243973319055783,0.7420482894980635,57.9442935516094,39.6021277798781,25.6515,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59193.29798609996,21.593203890789603,0.47556409668322613,69.7137498414744,30.5353697559433,26.2015,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59193.3546990999,22.386224341095314,0.9349279355899874,36.8493866536934,31.7310234667087,26.3023,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59194.296990700066,21.490478133726754,0.6017906813485708,77.8554011073707,43.152889876623,26.2187,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59194.37414349988,21.20087971413693,0.6327763745887095,78.344428047918,45.6598047776678,25.9359,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59195.328576399945,20.22212234060126,0.2478374229534704,193.745249969317,44.2255892834352,25.9402,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59198.25585650001,20.14174265966529,0.20915277648854752,272.510308970997,52.4955210051551,26.2302,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59198.32137730019,21.092353559284728,0.3878035842191486,126.782285432143,45.2841348483432,26.35,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59199.25337960012,20.835416090982843,0.3404466140126913,144.821674134914,45.4107069274524,26.2375,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59199.25715279998,21.29006004851053,0.5486856671918189,95.4588021958157,48.2408860849591,26.2396,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59200.25349539984,22.084293218399033,0.9251920176207005,45.6207806616428,38.8749881607814,26.2322,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59200.26789350016,21.796580602879306,0.7488099230867454,55.3563898043857,38.178163176335,26.1545,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59203.22746529989,21.856932919611765,0.8291091117726428,55.9740629855505,42.7439054171674,26.2269,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59203.26945600007,20.616784913094783,0.48662843095681957,93.3697153409112,41.8484323135159,25.5423,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59204.33637729986,22.115090775885076,0.8965224112509038,47.8986959290765,39.5512779088009,26.3159,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59204.40978009999,20.79473425605449,0.40380602492454565,141.288331852293,52.5478282877248,26.17,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59205.20600689994,21.366643348666756,0.5508520383996707,87.6158463555516,44.4522042734464,26.2231,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59205.280555599835,21.74633477715403,0.6880285094932359,68.5592549153872,43.4458404947707,26.3365,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59205.29503470007,21.796638989147183,0.6166432761357523,65.503484675031,37.2026678407098,26.3373,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59207.234247699846,18.201074324270827,0.5568233198510314,295.399849894214,151.496767244629,24.3771,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59210.26993060019,21.345212378558813,0.9822514113786334,99.0182048611853,89.5804810143337,26.3345,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59211.162488400005,20.96251395301668,0.7728609883631123,127.254872099867,90.5839980226733,26.2242,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59215.23451389978,20.859910455151393,0.6511564945188348,137.580162458024,82.5119544772863,26.2063,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59220.253611099906,21.95921578606884,0.8403964209613554,55.2018567275045,42.7280978757368,26.3141,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59221.217673600186,21.10086428781854,0.3593550751166805,103.184457428012,34.1518117267846,26.1349,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59222.22710649995,21.03641484593025,0.3601461442844432,120.269100156804,39.8940852374054,26.2368,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59223.23464119993,21.135813740027565,0.38727367936945295,107.555965704069,38.3643783763819,26.2149,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59224.207361099776,21.933017115956382,0.8077512056410724,58.0701775130266,43.2022582394283,26.3429,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59224.233692099806,21.3894980650125,0.5929419309192386,86.2185617649357,47.0856551249308,26.2285,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59243.231886600144,20.327249637656905,0.7361490345696629,176.693325651578,119.801311334243,25.9453,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59250.16953699989,21.576869091854824,0.7373460588691717,72.046412990264,48.9282188814682,26.2209,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59256.20430559991,21.31958992316894,0.6997067870342913,46.9379405678367,30.2493326102056,25.4984,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59256.2074190001,21.634499635896493,0.5293107707053285,64.7083231456203,31.5461640176481,26.1619,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59256.25637729978,21.862733058391132,0.8230750850342442,52.7165252673152,39.9633523565667,26.1676,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59256.25731479982,20.578755241621998,0.2787520846097918,172.098824265772,44.1846793103694,26.1682,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59263.17128469981,20.09922592693239,0.2545700999513349,280.459160178525,65.7586217774663,26.2189,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59296.17677079979,20.601532888129352,0.6582657570311021,154.492302126098,93.6663913100269,26.0738,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59462.40965279983,19.97561311645571,0.16118563909100134,284.967120110419,42.3054948094628,26.1126,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59470.44265050022,20.579428230413598,0.22188863053767732,169.647985848059,34.6704467330736,26.1533,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59470.47921299981,21.345465651103893,0.4210156959158849,85.3048531256765,33.0786446525912,26.1729,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59470.49859949993,22.14921335569282,0.7709565944612725,43.9779172461159,31.227719185306,26.2573,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59471.487418999895,21.61732170445016,0.6399388521978847,53.801120194858,31.7106742443653,25.9443,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59472.3801851999,19.89378335434212,0.15670061156398402,301.05556411947,43.4503250471317,26.0904,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59472.430358800106,21.769065592661164,0.6822072307411987,62.0545689094285,38.9911245705378,26.251,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59472.46755790012,19.72340935871462,0.17331703031374757,205.152236809166,32.7486329461096,25.5036,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59476.37969909981,20.445661054360553,0.46417311167803954,102.436699773098,43.7936595236027,25.4718,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59476.40615739999,20.858123785821444,0.48023579606866346,133.681246260935,59.1290217974836,26.1733,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59477.48261569999,20.573090166905132,0.3240735819062148,180.270196960991,53.8075530538295,26.2129,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59480.43379630009,18.609223884961477,0.18812736883112469,654.501198293301,113.406541839465,25.649,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59484.38766200002,21.315822678402196,0.7452097048480939,87.480433936702,60.0433770819711,26.1706,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59496.365243100096,21.357164909103115,0.7134742272403454,54.9811774643742,36.1300037082487,25.7077,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59504.353205999825,20.4147020467066,0.2706007654280795,200.243847532708,49.9072778240753,26.1686,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59511.27998840017,19.981175891668528,0.4747421342326772,262.742085836363,114.884939855416,26.03,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59517.42277779989,20.528423095451004,0.19702103355533868,192.837175546446,34.9928274174585,26.2414,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59518.322812499944,20.82453874621332,0.214517066298593,144.605396801146,28.5707756237002,26.225,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59527.35644679982,16.61305905102718,0.577920571974964,78.0865759316484,41.5642753996217,21.3445,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59529.35023149988,20.83301661126443,0.32807396927507754,146.134701060661,44.1571269481574,26.2449,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59531.287754599936,20.282449221659714,0.2669264752485126,228.107892118368,56.0799532635859,26.1778,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59538.27145829983,21.056923286949182,0.7965881188405459,112.540978076177,82.5696017367254,26.1852,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59540.335416700225,20.069209271761192,0.2970137074877068,294.493891753576,80.5616707251167,26.2419,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59542.19938659994,20.050386723262832,0.20886680029549362,277.029048706817,53.2930289499627,26.1567,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59622.20525459992,20.692477240716613,0.43395639249319606,162.244171374395,64.8471470362763,26.2179,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59636.13719910011,21.229258198783505,0.4322654846705389,96.8582728335897,38.5623027648948,26.1946,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59825.48078700015,21.064541188808946,0.3273642041832933,112.022052191354,33.7761693916325,26.1878,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59827.44791670004,21.620514845678144,0.6182767404462929,64.9462472757117,36.983895253564,26.1519,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59827.494687499944,21.002320205984205,0.30479642950791763,114.359413032163,32.1038762638752,26.148,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59841.40152780013,22.027458472395754,0.9412485039417389,48.7232905665346,42.2392880994576,26.2468,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59853.42560190009,20.47519482326431,0.3144600478183615,104.539897681108,30.2777240729432,25.5234,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59856.4778355998,21.6678977162223,0.5315591649551912,64.7024779626602,31.6773033869363,26.1952,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59860.3850579001,19.771900340261045,0.25688254872183813,189.02526861728,44.7229194000862,25.4632,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59861.43740739999,21.127678390639435,0.7223911998126007,110.145978078179,73.285283211143,26.2326,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59866.43425930012,20.037994419121663,0.27816617972836977,153.391831285866,39.2990668665781,25.5025,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59867.38167819986,21.028575966296344,0.6848963038567739,107.075377322881,67.5445194154885,26.1028,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59870.409027799964,20.71112568681113,0.5399777555912628,81.5510815769449,40.5584430204137,25.4897,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59871.39413189981,20.162675235724777,0.20762699113951136,278.15694363484,53.1923767654323,26.2734,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59871.41929400014,20.60727466810628,0.3293294303262777,173.208871735716,52.5383410869953,26.2037,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59871.420231500175,20.817458338976184,0.4939033036228779,142.855400937069,64.9851724146802,26.2047,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59873.307175899856,16.024132509432455,0.03063114062800408,1673.35080212781,47.2091135169344,24.0831,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59873.419999999925,20.612640023735356,0.18195898606735414,173.821698974687,29.1308514566209,26.2129,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59881.30096059991,21.474587775407784,0.544632319034622,75.4405576202866,37.8428624428933,26.1686,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59881.38162040012,22.285329421559364,0.9088412935115736,39.1442729781076,32.7666439886818,26.267,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59887.35041669989,19.989357536439826,0.32809859119415935,160.863304338682,48.6112771195887,25.5055,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59887.40075229993,20.392599419405258,0.3533252026976042,208.948968835026,67.9971216244099,26.1927,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59898.32814810006,21.574862383640514,0.5557981211802212,72.2595157073508,36.990295516963,26.2221,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59900.33499999996,21.0403595331607,0.704025927304243,129.770562385277,84.1473648198764,26.3233,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59903.33618059987,21.270743649426347,0.599274533653977,94.7419982113398,52.2930584304287,26.2121,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59904.30384259997,20.504309152800673,0.2299139533288447,203.890193897568,43.1754972510442,26.2778,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59906.37261570012,21.222725370595676,0.4252481691140904,108.021412474255,42.3085346867925,26.3065,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59906.37795139989,20.86865477838959,0.3116785502371823,137.435234767764,39.453059164949,26.2139,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59908.35853009997,20.93744262323382,0.4114507356174646,129.1525396991,48.9436635096874,26.2152,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59913.26589119993,20.542898928604828,0.343936891920693,182.911254580048,57.942185331733,26.1985,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59953.24486109987,18.35031399736896,0.2840338347273313,352.463704154667,92.2062072300326,24.7181,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59977.13793980004,18.179161218657164,0.051256772809311346,1760.90332106522,83.1308941078862,26.2935,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59979.23803240014,17.000266510221532,0.02316377825257367,4848.56693992035,103.442372969317,26.2143,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59981.10666669998,16.35924356491924,0.018268726682398356,9285.86945862839,156.245145371763,26.2788,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59981.17342589982,16.30249019595432,0.012427042910240719,8963.63000326207,102.595284373594,26.1837,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59984.16923609981,15.712097055742799,0.005628752736544738,16834.5370468514,87.2748334775062,26.2776,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59991.194918999914,15.366168327385768,0.0054862659788450525,21597.9568437066,109.135290252556,26.2022,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59991.21641199989,15.407432651822633,0.006595286727552379,19015.4645293897,115.509126691275,26.1052,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59994.19379629986,15.412152802513528,0.004930923234847316,20953.611093769,95.1618333654618,26.2153,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60013.1936458,16.16345577379612,0.009640375526652601,9879.56198763938,87.7217570733392,26.1503,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60020.145370400045,17.696576378760266,0.02258736050955945,2493.27078671649,51.8693268775788,26.1885,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60178.454976900015,21.883505545785205,0.7274124616889378,50.5496067888711,33.8668027744627,26.1428,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60182.46552080009,21.412120103209304,0.48690508879724875,80.4399808837432,36.0738049107478,26.1758,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60186.48381939996,20.795182108686127,0.5061554296950147,148.952280416566,69.4395242304412,26.2278,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60191.44392360002,20.24349443455342,0.30269067586143295,244.614516371121,68.1956933565268,26.2147,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60194.44410880003,21.092125842071113,0.37917167754093406,115.427599303696,40.3107829237211,26.2479,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60198.48432870023,21.0996106148293,0.35292694497093224,114.856546570928,37.3350081847456,26.25,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60201.4979514,21.481827122137943,0.4199418286267469,81.9349420991656,31.6908557186375,26.2655,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60206.48635420017,20.116953190746457,0.15386463651923732,294.671900222479,41.7593008517082,26.2903,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60208.466678199824,21.356729033445934,0.4057894336911971,90.31260858959,33.7539654052942,26.2461,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60213.45358800003,21.84427152023991,0.6040064970826536,61.0058372645346,33.9381904243408,26.3077,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60237.37930560019,22.163486893384935,0.9125699991499313,40.8625290790494,34.3452838391578,26.1918,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60268.35903939977,20.631661507375032,0.776465263351469,89.8701356157892,64.270711626284,25.5157,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60287.28997689998,21.53248234911836,0.7131039549027839,73.9276771027411,48.5551819011082,26.2045,ZTF_r
