MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60513.393392,-20.296,0.64,-28,18,o,0,2.42,249.97834,37.18252,299.84,4278.98,2.24,1.98,-55.4,-0.396,18.86,19.4,02a60513o0271o
60513.397101,21.312,1.945,11,21,o,0,1.77,249.97834,37.18252,277.64,4240.33,2.33,1.96,-69.4,-0.404,18.85,19.38,02a60513o0279o
60513.400277,19.777,0.594,45,26,o,0,1.38,249.97834,37.18252,10253.5,4279.04,2.65,2.01,-57.8,-0.481,18.91,19.41,02a60513o0286o
60513.403057,-20.621,0.96,-20,20,o,0,1.71,249.97834,37.18252,340.33,4316.75,2.27,1.98,-57.2,-0.402,18.85,19.35,02a60513o0292o
60513.403509,21.355,2.059,10,22,o,0,1.71,249.97834,37.18252,10232.56,4239.51,2.68,2.01,-61.4,-0.477,18.88,19.4,02a60513o0293o
60513.409676,18.425,0.178,155,28,o,0,1.76,249.97834,37.18252,10290.66,4319.14,2.82,2.13,-66.1,-0.479,18.87,19.38,02a60513o0306o
60513.413815,-20.449,0.754,-24,18,o,0,2.69,249.97834,37.18252,358.35,4198.26,2.25,1.98,-56.2,-0.402,18.8,19.31,02a60513o0315o
60513.434829,20.462,1.162,24,28,o,0,1.05,249.97834,37.18252,10308.32,4202.49,2.74,2.09,-63.2,-0.469,18.78,19.26,02a60513o0360o
60515.352271,-20.773,0.866,-18,15,o,0,4.78,249.97834,37.18252,10264.6,83.25,2.69,2.27,-51.2,-0.457,19.22,20.32,01a60515o0249o
60515.353304,20.497,0.686,23,16,o,0,1.88,249.97834,37.18252,593.36,184.21,2.66,2.6,70.1,-0.436,19.22,20.35,01a60515o0251o
60515.36087,-20.408,0.608,-25,15,o,0,5.06,249.97834,37.18252,10284.41,121.62,2.63,2.2,-54.6,-0.468,19.25,20.24,01a60515o0266o
60515.361421,20.163,0.462,31,14,o,0,6.78,249.97834,37.18252,617.1,222.81,2.5,2.41,54.7,-0.439,19.29,20.28,01a60515o0267o
60515.368666,-20.468,0.671,-24,16,o,0,1.13,249.97834,37.18252,10229.37,43.56,2.71,2.29,-53.0,-0.436,19.21,20.19,01a60515o0281o
60515.369742,-20.796,0.831,-17,14,o,0,2.72,249.97834,37.18252,558.33,138.91,2.56,2.52,61.8,-0.434,19.22,20.24,01a60515o0283o
60515.383193,23.173,9.583,2,19,o,0,2.05,249.97834,37.18252,10212.03,161.7,2.99,2.54,-55.2,-0.393,19.07,20.1,01a60515o0311o
60515.383654,19.698,0.4,48,19,o,0,1.79,249.97834,37.18252,545.93,252.41,2.67,2.61,71.4,-0.427,19.16,20.17,01a60515o0312o
60517.330114,20.333,0.388,27,10,o,0,4.63,249.97834,37.18252,6335.91,6539.71,2.78,2.59,40.7,-0.369,19.5,20.96,01a60517o0189o
60517.332939,19.631,0.22,51,11,o,0,5.37,249.97834,37.18252,6355.9,6577.61,2.78,2.62,39.4,-0.371,19.52,20.98,01a60517o0195o
60517.338088,19.716,0.232,47,11,o,0,5.33,249.97834,37.18252,6298.74,6499.59,2.72,2.63,38.6,-0.375,19.51,20.97,01a60517o0205o
60517.349285,20.446,0.45,24,11,o,0,2.65,249.97834,37.18252,6284.1,6612.26,3.27,2.82,42.9,-0.315,19.38,20.91,01a60517o0228o
60518.35812,-21.673,1.507,-8,12,o,0,3.01,249.97834,37.18252,5082.74,407.93,2.19,1.95,-60.7,-0.438,19.57,20.98,02a60518o0250o
60518.361288,21.224,1.101,12,13,o,0,3.31,249.97834,37.18252,5061.59,368.45,2.4,2.11,-58.8,-0.429,19.45,20.97,02a60518o0257o
60518.367728,20.512,0.627,23,14,o,0,2.31,249.97834,37.18252,5120.32,446.86,2.22,1.99,-60.7,-0.443,19.52,20.99,02a60518o0270o
60518.37811,23.334,9.2,2,16,o,0,1.78,249.97834,37.18252,5139.32,328.51,2.14,1.96,-67.4,-0.441,19.51,20.94,02a60518o0292o
60519.33342,21.713,2.031,8,15,o,0,3.61,249.97834,37.18252,5078.29,408.53,2.27,1.89,-56.1,-0.463,19.59,21.1,02a60519o0196o
60519.336593,23.97,16.875,1,16,o,0,5.53,249.97834,37.18252,5058.92,369.21,2.29,1.88,-56.5,-0.464,19.6,21.09,02a60519o0203o
60519.342026,21.534,1.635,9,14,o,0,2.31,249.97834,37.18252,5118.94,445.96,2.31,1.92,-59.1,-0.456,19.54,21.04,02a60519o0215o
60519.355753,20.972,0.953,15,14,o,0,2.71,249.97834,37.18252,5137.41,325.69,2.28,1.86,-58.3,-0.462,19.55,21.01,02a60519o0244o
60519.372776,25.256,33.5,0,10,o,0,9.54,249.97834,37.18252,5528.39,10141.52,2.7,2.58,-89.4,-0.402,19.57,21.08,01a60519o0291o
60519.378043,-20.977,0.731,-15,11,o,0,3.09,249.97834,37.18252,5549.25,10179.99,2.64,2.52,89.2,-0.397,19.58,21.05,01a60519o0302o
60519.398575,20.048,0.259,35,9,o,0,9.58,249.97834,37.18252,5490.33,10099.41,2.59,2.47,-81.2,-0.407,19.56,20.93,01a60519o0344o
60519.414517,21.509,1.171,9,11,o,0,4.36,249.97834,37.18252,5470.17,10217.26,2.55,2.38,-69.6,-0.413,19.51,20.78,01a60519o0376o
60520.361931,-23.26,7.733,-2,14,o,0,3.97,249.97834,37.18252,8987.75,4240.81,2.4,2.29,-50.4,-0.46,19.36,20.4,01a60520o0270o
60520.365164,20.679,0.577,19,11,o,0,6.53,249.97834,37.18252,9006.16,4278.69,2.4,2.27,-48.5,-0.458,19.38,20.36,01a60520o0277o
60520.37309,-22.008,2.348,-6,13,o,0,6.32,249.97834,37.18252,8948.57,4202.95,2.46,2.31,-53.8,-0.456,19.34,20.32,01a60520o0293o
60520.385115,22.812,4.87,3,13,o,0,3.96,249.97834,37.18252,8931.22,4319.68,2.39,2.26,-53.3,-0.458,19.36,20.31,01a60520o0318o
60521.368866,-20.104,0.547,-33,18,o,0,2.55,249.97834,37.18252,1568.11,6277.5,2.09,1.94,-46.4,-0.471,18.92,20.17,02a60521o0281o
60521.372068,-20.073,0.531,-34,18,o,0,3.68,249.97834,37.18252,1548.94,6239.3,2.13,2.0,-39.5,-0.466,18.78,20.09,02a60521o0288o
60521.377993,19.439,0.85,61,52,o,0,1.14,249.97834,37.18252,1606.19,6315.66,2.01,1.89,-42.4,-0.472,17.75,18.78,02a60521o0301o
60521.3881,-19.166,0.778,-78,61,o,0,1.31,249.97834,37.18252,1625.08,6197.34,2.12,2.02,-39.9,-0.448,17.6,18.65,02a60521o0323o
60522.362328,20.569,3.207,22,69,o,0,0.98,249.97834,37.18252,3502.76,6144.53,2.16,1.95,26.2,-0.435,17.09,17.93,02a60522o0271o
60522.365509,17.923,1.049,246,258,o,0,1.25,249.97834,37.18252,3483.16,6105.48,2.13,1.98,16.9,-0.442,15.93,16.76,02a60522o0278o
60523.375317,20.009,0.284,36,10,o,0,7.27,249.97834,37.18252,7062.55,4389.41,2.47,2.32,39.5,-0.406,19.68,21.21,01a60523o0126o
60523.379047,20.522,0.453,22,10,o,0,3.34,249.97834,37.18252,7081.46,4426.55,2.76,2.49,29.7,-0.374,19.58,21.2,01a60523o0134o
60523.392872,-21.512,1.371,-9,12,o,0,1.51,249.97834,37.18252,7025.22,4349.95,2.88,2.52,34.4,-0.354,19.53,21.13,01a60523o0163o
60523.397997,-24.062,12.0,-1,10,o,0,4.44,249.97834,37.18252,7008.2,4467.48,2.53,2.33,43.5,-0.393,19.6,21.08,01a60523o0174o
60524.33948,20.214,0.365,30,11,o,0,2.69,249.97834,37.18252,8299.6,6394.84,2.34,2.29,-26.2,-0.435,19.67,20.94,01a60524o0229o
60524.343389,24.741,23.25,0,11,o,0,5.16,249.97834,37.18252,8319.51,6432.95,2.32,2.31,45.2,-0.436,19.65,20.94,01a60524o0237o
60524.350896,21.888,1.702,6,11,o,0,4.52,249.97834,37.18252,8261.43,6355.97,2.28,2.26,90.0,-0.442,19.68,20.97,01a60524o0252o
60524.363757,-21.327,0.879,-11,9,o,0,4.16,249.97834,37.18252,8244.27,6471.74,2.35,2.32,64.9,-0.431,19.67,20.99,01a60524o0279o
60525.310719,20.319,0.35,27,10,o,0,5.2,249.97834,37.18252,8296.84,6402.26,2.5,2.38,38.6,-0.418,19.7,21.15,01a60525o0159o
60525.318712,20.841,0.489,17,8,o,0,10.95,249.97834,37.18252,8317.89,6439.11,2.51,2.43,26.7,-0.417,19.7,21.17,01a60525o0175o
60525.322084,19.457,0.175,60,10,o,0,4.84,249.97834,37.18252,8260.07,6363.2,3.02,2.57,35.0,-0.355,19.45,21.09,01a60525o0182o
60525.344127,21.685,1.529,8,12,o,0,4.03,249.97834,37.18252,8247.15,6476.81,2.82,2.41,34.5,-0.375,19.43,20.91,01a60525o0227o
60525.352127,20.817,0.82,17,14,o,0,1.34,249.97834,37.18252,2272.95,4131.33,2.25,2.02,33.0,-0.449,19.52,20.99,02a60525o0256o
60525.354917,-25.404,44.5,0,11,o,0,3.41,249.97834,37.18252,2254.1,4092.62,2.26,2.04,30.4,-0.449,19.5,20.98,02a60525o0262o
60525.361524,22.147,2.286,5,12,o,0,2.81,249.97834,37.18252,2311.65,4168.8,2.23,1.97,30.7,-0.442,19.51,20.93,02a60525o0276o
60525.371954,-23.447,12.7,-2,19,o,0,0.94,249.97834,37.18252,2330.08,4050.77,2.16,1.96,29.8,-0.452,19.21,20.54,02a60525o0299o
60526.345144,22.417,3.567,4,14,o,0,2.54,249.97834,37.18252,7987.18,8487.55,2.27,2.18,-77.1,-0.436,19.5,20.72,02a60526o0242o
60526.348324,21.802,1.956,7,14,o,0,1.71,249.97834,37.18252,7968.97,8448.5,2.45,2.38,-61.8,-0.429,19.39,20.68,02a60526o0249o
60526.353768,-24.162,19.8,-1,16,o,0,4.25,249.97834,37.18252,8025.58,8528.18,2.51,2.43,-67.2,-0.422,19.29,20.63,02a60526o0261o
60526.365069,18.852,0.197,105,21,o,0,5.47,249.97834,37.18252,8043.88,8412.93,3.21,3.1,-54.1,-0.415,19.11,20.62,02a60526o0285o
60527.342196,20.311,0.503,27,14,o,0,2.61,249.97834,37.18252,2554.29,2090.2,2.45,2.3,37.5,-0.451,19.36,20.85,01a60527o0236o
60527.349791,20.01,0.392,36,14,o,0,3.44,249.97834,37.18252,2574.12,2127.76,2.49,2.29,35.7,-0.45,19.25,20.74,01a60527o0252o
60527.353022,19.672,0.314,49,15,o,0,2.68,249.97834,37.18252,2517.77,2048.3,2.49,2.32,37.7,-0.449,19.24,20.74,01a60527o0259o
60527.373834,19.642,0.27,50,14,o,0,2.48,249.97834,37.18252,2503.73,2161.43,2.54,2.32,38.6,-0.436,19.27,20.71,01a60527o0302o
60529.302765,20.681,0.568,19,11,o,0,3.6,249.97834,37.18252,7134.82,2263.42,2.26,2.17,-78.2,-0.418,19.42,20.81,02a60529o0151o
60529.305928,21.026,0.827,14,12,o,0,4.42,249.97834,37.18252,7113.53,2220.77,2.41,2.33,-68.7,-0.416,19.4,20.82,02a60529o0158o
60529.311353,22.724,4.462,3,13,o,0,2.02,249.97834,37.18252,7172.85,2300.1,3.09,2.96,-82.2,-0.38,19.16,20.83,02a60529o0170o
60529.318065,21.137,0.856,13,11,o,0,3.71,249.97834,37.18252,3461.5,8303.79,2.67,2.57,46.1,-0.405,19.53,20.99,01a60529o0180o
60529.3213,22.006,1.929,6,11,o,0,2.77,249.97834,37.18252,3482.77,8342.13,2.61,2.52,44.9,-0.41,19.58,20.98,01a60529o0187o
60529.328348,19.858,0.242,41,10,o,0,4.49,249.97834,37.18252,3423.46,8263.5,3.06,2.75,49.0,-0.365,19.44,20.97,01a60529o0201o
60529.334294,18.753,0.145,114,17,o,0,3.18,249.97834,37.18252,7189.43,2184.23,3.56,3.45,-62.0,-0.349,18.99,20.84,02a60529o0219o
60529.345382,-21.315,1.061,-11,12,o,0,4.09,249.97834,37.18252,3408.26,8375.84,2.56,2.46,57.4,-0.413,19.59,20.98,01a60529o0236o
60530.290183,20.169,0.805,31,25,c,0,3.61,249.97834,37.18252,6148.52,10511.07,2.65,2.42,-51.0,-0.418,19.64,21.53,02a60530o0121c
60530.293347,20.872,1.041,16,17,c,0,1.53,249.97834,37.18252,6129.34,10470.49,2.67,2.45,-51.7,-0.417,19.65,21.53,02a60530o0128c
60530.296061,21.736,1.667,7,12,c,0,1.81,249.97834,37.18252,7096.45,310.01,2.43,2.05,-64.3,-0.449,19.69,21.53,02a60530o0134c
60530.299226,22.184,2.351,5,11,c,0,1.56,249.97834,37.18252,7074.97,269.31,2.49,2.06,-61.9,-0.437,19.67,21.53,02a60530o0141c
60530.304631,20.916,0.713,16,11,c,0,1.73,249.97834,37.18252,7134.66,348.35,2.62,2.2,-60.1,-0.43,19.63,21.53,02a60530o0151c
60530.322977,-20.38,0.451,-26,12,c,0,2.27,249.97834,37.18252,6199.21,10433.1,2.64,2.49,-47.3,-0.416,19.63,21.54,02a60530o0191c
60530.324923,-21.277,0.94,-11,10,c,0,3.01,249.97834,37.18252,7153.98,231.9,2.48,2.09,-64.9,-0.444,19.66,21.55,02a60530o0195c
60531.303212,-21.413,1.117,-10,11,c,0,1.52,249.97834,37.18252,7084.36,303.2,2.46,2.04,-64.2,-0.445,19.6,21.31,02a60531o0140c
60531.306379,21.771,1.423,7,10,c,0,3.89,249.97834,37.18252,7063.34,263.52,2.54,2.08,-63.2,-0.444,19.6,21.32,02a60531o0147c
60531.312608,19.897,0.308,40,12,c,0,1.54,249.97834,37.18252,7122.11,343.73,2.54,2.13,-61.7,-0.432,19.6,21.35,02a60531o0160c
60531.324424,21.459,1.154,10,11,c,0,1.83,249.97834,37.18252,7143.35,225.45,2.6,2.15,-64.4,-0.443,19.6,21.37,02a60531o0185c
60531.335301,-21.394,1.013,-10,10,o,0,1.14,249.97834,37.18252,4384.89,41.19,2.5,2.46,26.0,-0.443,19.58,21.05,01a60531o0226o
60531.338996,-20.959,0.661,-15,10,o,0,6.4,249.97834,37.18252,4404.26,80.0,2.39,2.37,35.4,-0.463,19.65,21.05,01a60531o0234o
60531.368376,21.879,1.686,6,11,o,0,6.12,249.97834,37.18252,4337.24,116.43,2.43,2.37,5.8,-0.45,19.62,21.08,01a60531o0295o
60532.322999,22.186,2.068,5,10,o,0,8.24,249.97834,37.18252,2498.16,127.42,2.31,2.19,40.6,-0.47,19.69,21.01,01a60532o0203o
60532.353205,-19.793,0.217,-44,10,o,0,9.35,249.97834,37.18252,2524.82,159.6,2.45,2.33,46.3,-0.444,19.69,21.14,01a60532o0263o
60532.356451,21.932,1.704,6,10,o,0,9.68,249.97834,37.18252,2466.91,79.5,2.36,2.22,44.8,-0.453,19.72,21.15,01a60532o0270o
60532.362918,21.689,1.547,8,12,o,0,5.15,249.97834,37.18252,2449.73,195.54,2.41,2.28,40.5,-0.455,19.65,21.07,01a60532o0284o
60533.293704,-20.483,0.566,-23,13,o,0,2.03,249.97834,37.18252,1484.9,10348.02,2.54,2.26,-85.1,-0.45,19.48,20.59,01a60533o0135o
60533.298991,20.532,0.612,22,14,o,0,1.81,249.97834,37.18252,1508.25,10386.5,2.52,2.24,87.5,-0.449,19.48,20.59,01a60533o0146o
60533.309777,19.957,0.352,38,13,o,0,2.34,249.97834,37.18252,1450.18,10304.19,2.67,2.43,-74.1,-0.447,19.41,20.58,01a60533o0168o
60533.313105,23.415,7.833,2,12,o,0,3.89,249.97834,37.18252,1430.44,10421.76,2.58,2.33,-72.4,-0.452,19.46,20.58,01a60533o0175o
60533.328975,19.965,0.418,38,16,o,0,2.89,249.97834,37.18252,8026.82,10447.6,2.43,1.97,-55.3,-0.464,19.43,20.45,02a60533o0212o
60533.332164,-21.886,1.959,-6,12,o,0,3.71,249.97834,37.18252,8008.72,10407.29,2.46,1.99,-51.7,-0.449,19.4,20.44,02a60533o0219o
60533.337614,19.711,0.533,47,25,o,0,2.33,249.97834,37.18252,8066.4,10490.29,2.45,1.97,-54.3,-0.459,19.4,20.44,02a60533o0231o
60533.34366,-21.255,1.27,-11,14,o,0,4.37,249.97834,37.18252,9119.23,242.85,2.13,1.47,-62.5,-0.518,19.43,20.46,02a60533o0244o
60533.346842,-20.815,1.055,-17,18,o,0,1.06,249.97834,37.18252,9098.52,203.12,2.15,1.52,-61.1,-0.513,19.4,20.47,02a60533o0251o
60533.348656,23.066,7.688,2,17,o,0,1.43,249.97834,37.18252,8084.18,10371.07,2.5,2.0,-52.7,-0.449,19.39,20.47,02a60533o0255o
60533.350476,21.68,1.914,8,15,o,0,3.02,249.97834,37.18252,9158.8,282.79,2.34,1.64,-59.2,-0.504,19.37,20.48,02a60533o0259o
60533.353643,20.012,0.37,36,13,o,0,6.13,249.97834,37.18252,9180.88,164.76,2.34,1.64,-58.4,-0.492,19.36,20.48,02a60533o0266o
60533.363892,20.894,0.955,16,15,o,0,4.43,249.97834,37.18252,9137.01,223.67,2.3,1.56,-57.3,-0.492,19.39,20.51,02a60533o0287o
60534.368479,19.905,0.447,40,18,o,0,2.65,249.97834,37.18252,8291.86,4323.58,2.08,2.03,40.8,-0.421,19.08,20.01,02a60534o0294o
60534.371249,20.733,0.844,18,16,o,0,1.95,249.97834,37.18252,8269.93,4285.35,2.27,2.18,73.4,-0.406,19.14,20.2,02a60534o0300o
60534.376918,21.49,1.266,9,12,o,0,1.91,249.97834,37.18252,8327.38,4365.77,2.1,2.07,33.8,-0.423,19.39,20.42,02a60534o0311o
60534.382922,22.277,2.694,4,12,o,0,2.35,249.97834,37.18252,8347.16,4250.97,2.16,2.14,-59.4,-0.415,19.37,20.52,02a60534o0323o
60535.420883,-21.462,1.209,-9,11,o,0,5.94,249.97834,37.18252,2289.0,6238.68,2.65,2.44,48.9,-0.412,19.34,20.46,01a60535o0387o
60535.427554,19.805,0.303,43,13,o,0,3.92,249.97834,37.18252,2311.71,6277.16,2.97,2.58,43.3,-0.364,19.29,20.51,01a60535o0399o
60535.439137,20.382,0.573,26,15,o,0,2.64,249.97834,37.18252,2248.39,6197.64,2.81,2.53,46.6,-0.393,19.26,20.42,01a60535o0421o
60535.443859,18.445,0.098,152,15,o,0,8.94,249.97834,37.18252,2227.7,6314.32,2.89,2.65,50.1,-0.375,19.19,20.36,01a60535o0429o
60536.322638,-21.552,1.531,-9,13,o,0,4.92,249.97834,37.18252,6351.02,1882.09,2.28,2.16,22.8,-0.457,19.33,20.13,01a60536o0205o
60536.325875,20.73,0.825,18,15,o,0,3.08,249.97834,37.18252,6370.63,1920.11,2.38,2.25,17.5,-0.451,19.28,20.12,01a60536o0212o
60536.337035,22.541,3.645,4,13,o,0,3.18,249.97834,37.18252,6313.81,1842.11,2.34,2.23,27.2,-0.451,19.29,20.08,01a60536o0235o
60536.350567,20.582,0.59,21,12,o,0,5.16,249.97834,37.18252,6296.31,1958.78,2.37,2.31,42.3,-0.451,19.24,20.06,01a60536o0262o
60537.3214,24.844,35.75,0,15,o,0,4.29,249.97834,37.18252,4191.27,8658.81,2.07,1.93,13.6,-0.432,19.22,20.02,02a60537o0202o
60537.325016,-19.99,0.487,-37,18,o,0,2.26,249.97834,37.18252,4173.58,8621.03,2.07,1.96,18.5,-0.435,19.23,20.0,02a60537o0210o
60537.33098,21.834,2.719,7,18,o,0,1.4,249.97834,37.18252,4230.86,8699.53,2.05,1.92,18.7,-0.433,19.25,19.98,02a60537o0223o
60537.342834,22.64,5.6,3,18,o,0,3.06,249.97834,37.18252,4249.55,8582.46,2.06,1.95,13.2,-0.431,19.2,19.97,02a60537o0249o
60539.294608,20.334,0.646,27,17,o,0,2.13,249.97834,37.18252,969.39,2114.45,2.28,2.11,-63.5,-0.434,18.97,19.69,02a60539o0136o
60539.310277,-22.533,6.389,-4,22,o,0,1.81,249.97834,37.18252,947.15,2075.31,2.87,2.76,-60.3,-0.388,18.59,19.62,02a60539o0169o
60539.323562,-20.305,0.687,-27,19,o,0,1.72,249.97834,37.18252,1007.33,2154.13,2.21,2.17,-87.2,-0.448,18.89,19.62,02a60539o0197o
60539.326375,-21.877,3.022,-6,20,o,0,2.07,249.97834,37.18252,1028.32,2035.03,2.33,2.22,-58.6,-0.449,18.84,19.61,02a60539o0203o
60540.348404,-19.54,0.375,-55,21,o,0,4.97,249.97834,37.18252,10283.43,2047.72,2.4,2.15,-50.3,-0.427,18.9,19.38,01a60540o0074o
60540.351784,-20.182,0.643,-31,20,o,0,3.47,249.97834,37.18252,10302.96,2086.49,2.44,2.15,-49.7,-0.417,18.9,19.36,01a60540o0081o
60540.356997,-20.199,0.675,-30,20,o,0,2.8,249.97834,37.18252,10246.85,2011.63,2.54,2.27,-50.7,-0.416,18.82,19.33,01a60540o0092o
60540.371097,-21.095,1.41,-13,19,o,0,3.3,249.97834,37.18252,10225.67,2131.14,2.41,2.18,-48.8,-0.419,18.78,19.24,01a60540o0122o
60540.376859,-21.532,2.405,-9,21,o,0,2.71,249.97834,37.18252,655.04,2129.2,2.32,2.23,32.2,-0.419,18.9,19.3,01a60540o0134o
60540.3801,21.062,1.5,14,20,o,0,2.55,249.97834,37.18252,674.96,2168.67,2.46,2.33,30.4,-0.408,18.81,19.27,01a60540o0141o
60540.386765,19.728,0.413,47,19,o,0,2.15,249.97834,37.18252,618.06,2087.17,2.48,2.3,38.1,-0.398,18.79,19.22,01a60540o0155o
60540.402216,-23.326,12.857,-2,22,o,0,1.69,249.97834,37.18252,601.11,2201.35,2.47,2.3,35.6,-0.379,18.71,19.1,01a60540o0188o
60541.329937,-20.148,1.593,-32,50,o,0,0.94,249.97834,37.18252,267.66,8457.38,2.4,2.14,-51.7,-0.454,18.37,18.88,02a60541o0187o
60541.33039,-20.24,2.054,-29,60,o,0,1.27,249.97834,37.18252,9894.99,8443.29,2.68,2.17,-55.8,-0.457,18.47,18.94,02a60541o0188o
60541.333136,-20.047,0.936,-35,32,o,0,2.51,249.97834,37.18252,249.02,8419.02,2.11,1.82,-44.4,-0.457,18.47,18.87,02a60541o0194o
60541.333587,-19.707,0.98,-48,47,o,0,1.81,249.97834,37.18252,9875.58,8403.82,2.64,2.17,-56.7,-0.456,18.44,18.94,02a60541o0195o
60541.339499,20.739,2.364,18,44,o,0,0.99,249.97834,37.18252,305.13,8495.7,2.24,2.0,-47.8,-0.45,18.38,18.84,02a60541o0208o
60541.340867,19.94,1.484,38,57,o,0,1.72,249.97834,37.18252,9933.06,8485.84,2.88,2.26,-56.6,-0.413,18.41,18.89,02a60541o0211o
60541.355177,-19.525,0.583,-56,33,o,0,2.92,249.97834,37.18252,323.99,8378.31,2.09,1.86,-43.9,-0.462,18.38,18.75,02a60541o0242o
60541.356988,-20.62,2.664,-20,55,o,0,1.75,249.97834,37.18252,9950.63,8367.41,2.49,2.01,-54.6,-0.477,18.41,18.83,02a60541o0246o
60542.345392,-20.523,1.255,-22,28,o,0,1.26,249.97834,37.18252,7348.05,5949.92,2.23,1.96,35.3,-0.433,18.57,18.96,02a60542o0259o
60542.352059,-21.765,4.69,-7,34,o,0,1.24,249.97834,37.18252,7329.16,5911.62,2.25,1.96,35.3,-0.433,18.46,18.88,02a60542o0273o
60542.355358,-21.916,3.904,-6,24,o,0,1.9,249.97834,37.18252,7386.86,5989.05,2.22,1.96,35.7,-0.434,18.52,18.92,02a60542o0280o
60542.369085,-20.345,5.476,-26,145,o,0,1.02,249.97834,37.18252,7402.7,5875.29,2.17,1.96,33.6,-0.449,16.77,17.17,02a60542o0310o
60543.245955,21.248,1.402,12,16,o,0,1.28,249.97834,37.18252,9419.23,6392.54,2.35,2.12,-72.1,-0.436,19.28,20.27,02a60543o0041o
60543.252985,-19.807,0.368,-43,16,o,0,1.85,249.97834,37.18252,9401.66,6352.82,2.17,1.98,-59.6,-0.453,19.28,20.14,02a60543o0054o
60543.256516,23.399,9.923,2,16,o,0,1.98,249.97834,37.18252,9460.67,6432.14,2.24,2.0,-61.3,-0.458,19.26,20.06,02a60543o0060o
60543.291557,21.297,1.718,11,19,o,0,2.15,249.97834,37.18252,9470.45,6311.85,2.31,2.05,-60.0,-0.461,19.02,19.67,02a60543o0132o
60545.274548,21.193,1.011,12,12,o,0,3.61,249.97834,37.18252,7419.71,8066.5,2.51,2.46,51.0,-0.424,19.52,20.77,01a60545o0109o
60545.278303,-21.139,0.83,-13,11,o,0,4.09,249.97834,37.18252,7438.99,8104.95,2.45,2.43,37.6,-0.435,19.57,20.75,01a60545o0117o
60545.298191,-21.389,1.192,-10,12,o,0,4.35,249.97834,37.18252,7381.77,8024.07,2.52,2.43,-61.1,-0.424,19.46,20.62,01a60545o0158o
60545.309332,-21.775,1.965,-7,14,o,0,4.33,249.97834,37.18252,3175.54,2464.9,2.19,2.11,33.7,-0.441,19.25,20.28,02a60545o0175o
60545.311647,19.664,0.311,50,15,o,0,3.19,249.97834,37.18252,7364.64,8141.07,2.95,2.86,-63.7,-0.393,19.17,20.31,01a60545o0186o
60545.312537,20.959,0.954,15,14,o,0,3.89,249.97834,37.18252,3157.21,2425.99,2.31,2.28,-22.1,-0.42,19.12,20.23,02a60545o0182o
60545.337051,18.776,0.204,112,23,o,0,1.46,249.97834,37.18252,3215.88,2502.69,2.85,2.7,32.3,-0.434,18.71,19.87,02a60545o0196o
60545.347723,19.635,0.553,51,28,o,0,1.25,249.97834,37.18252,3236.33,2384.49,3.14,3.02,37.5,-0.386,18.67,19.79,02a60545o0219o
60549.282222,-20.973,0.765,-15,11,o,0,5.18,249.97834,37.18252,7541.94,10015.62,2.54,2.39,-79.6,-0.435,19.43,20.51,01a60549o0123o
60549.286324,-18.943,0.182,-96,18,o,0,8.3,249.97834,37.18252,9419.19,6389.23,2.47,1.95,-63.7,-0.477,19.44,20.48,02a60549o0121o
60549.286327,-20.093,0.338,-33,11,o,0,6.88,249.97834,37.18252,7562.31,10054.81,2.49,2.37,88.0,-0.436,19.41,20.51,01a60549o0131o
60549.297595,-20.82,0.744,-17,13,o,0,4.01,249.97834,37.18252,7502.93,9976.05,2.53,2.38,-86.1,-0.435,19.43,20.49,01a60549o0154o
60549.303187,-21.739,1.754,-7,13,o,0,3.59,249.97834,37.18252,7484.75,10093.44,2.56,2.36,-63.4,-0.426,19.4,20.47,01a60549o0165o
60549.303387,-21.348,1.824,-10,19,o,0,2.11,249.97834,37.18252,9398.17,6348.43,2.5,2.03,-61.2,-0.465,19.43,20.48,02a60549o0156o
60549.322505,-20.652,0.68,-20,14,o,0,4.01,249.97834,37.18252,9454.67,6426.14,2.43,1.98,-60.7,-0.477,19.48,20.51,02a60549o0195o
60549.329732,-19.343,0.227,-66,15,o,0,2.69,249.97834,37.18252,9473.34,6309.29,2.46,2.02,-58.8,-0.473,19.38,20.43,02a60549o0208o
60553.26597,-23.111,7.0,-2,14,o,0,2.52,249.97834,37.18252,9408.55,6388.75,2.56,2.09,-65.9,-0.461,19.46,20.63,02a60553o0090o
60553.292078,-20.038,0.35,-35,12,o,0,8.76,249.97834,37.18252,9389.36,6349.49,2.43,1.99,-64.6,-0.478,19.53,20.66,02a60553o0144o
60553.306365,-20.473,0.574,-24,14,o,0,2.18,249.97834,37.18252,9440.31,6421.87,2.38,1.94,-65.0,-0.481,19.54,20.63,02a60553o0174o
60553.319465,20.833,0.854,17,14,o,0,4.39,249.97834,37.18252,9460.19,6311.65,2.39,1.99,-63.8,-0.474,19.5,20.63,02a60553o0200o
60554.287389,-22.144,2.283,-5,12,o,0,3.08,249.97834,37.18252,5426.39,6037.76,2.21,1.85,32.0,-0.444,19.58,20.84,02a60554o0150o
60554.290555,21.542,1.435,9,13,o,0,1.24,249.97834,37.18252,5408.92,6000.46,2.1,1.84,29.8,-0.446,19.57,20.84,02a60554o0157o
